02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/heads/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/;remotes;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/remotes/;;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/;remotes;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/remotes/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/;remotes;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/remotes/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/;remotes;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/remotes/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/remotes/;origin;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/remotes/origin/;;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/remotes/;origin;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/remotes/origin/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/remotes/;origin;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/remotes/origin/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/remotes/;origin;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/remotes/origin/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;objects;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;objects;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;objects;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;06;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/06/;;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;06;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/06/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;06;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/06/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;06;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/06/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;30;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/30/;;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;30;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/30/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;30;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/30/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;30;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/30/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;50;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/50/;;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;50;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/50/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;50;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/50/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;50;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/50/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;5f;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/5f/;;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;5f;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/5f/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;5f;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/5f/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;5f;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/5f/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;63;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/63/;;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;63;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/63/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;63;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/63/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;63;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/63/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;81;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/81/;;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;81;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/81/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;81;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/81/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;81;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/81/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;97;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/97/;;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;97;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/97/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;97;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/97/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;97;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/97/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;a4;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/a4/;;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;a4;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/a4/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;a4;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/a4/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;a4;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/a4/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b3;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b3/;;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b3;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b3/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b3;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b3/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b3;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b3/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b6;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b6/;;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b6;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b6/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b6;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b6/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b6;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b6/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b8;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b8/;;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b8;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b8/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b8;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b8/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b8;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b8/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b9;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b9/;;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b9;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b9/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b9;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b9/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b9;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b9/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;c4;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/c4/;;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;c4;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/c4/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;c4;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/c4/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;c4;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/c4/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;d6;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/d6/;;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;d6;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/d6/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;d6;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/d6/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;d6;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/d6/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;ee;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/ee/;;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;ee;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/ee/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;ee;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/ee/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;ee;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/ee/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;info;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/info/;;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;info;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/info/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;info;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/info/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;info;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/info/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;heads;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;heads;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;heads;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;remotes;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/;;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;remotes;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;remotes;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;remotes;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/;origin;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/;origin;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/;origin;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/;origin;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;tags;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/tags/;;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;tags;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/tags/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;tags;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/tags/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/tags/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.github;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/;;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.github;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.github;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.github;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/;workflows;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/workflows/;;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/;workflows;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/workflows/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/;workflows;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/workflows/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/;workflows;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/workflows/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;pom.xml;OPEN
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;pom.xml;ACCESS
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;pom.xml;CLOSE_NOWRITE,CLOSE
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;src;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/;;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;src;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;src;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;src;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/;main;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/;;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/;main;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/;main;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/;main;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/;java;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;;OPEN,ISDIR
