02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MODIFY
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MODIFY
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_WRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;FETCH_HEAD;CREATE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;FETCH_HEAD;OPEN
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;FETCH_HEAD;CLOSE_WRITE,CLOSE
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;refs;OPEN,ISDIR
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;;OPEN,ISDIR
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;refs;ACCESS,ISDIR
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;;ACCESS,ISDIR
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;refs;ACCESS,ISDIR
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;;ACCESS,ISDIR
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;heads;OPEN,ISDIR
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/heads/;;OPEN,ISDIR
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;heads;ACCESS,ISDIR
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/heads/;;ACCESS,ISDIR
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;heads;ACCESS,ISDIR
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/heads/;;ACCESS,ISDIR
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/heads/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;tags;OPEN,ISDIR
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/tags/;;OPEN,ISDIR
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;tags;ACCESS,ISDIR
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/tags/;;ACCESS,ISDIR
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;tags;ACCESS,ISDIR
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/tags/;;ACCESS,ISDIR
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/tags/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:16;/home/runner/work/mvnwebapp/mvnwebapp/.git/;FETCH_HEAD;OPEN
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;shallow.lock;CREATE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;shallow.lock;OPEN
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;shallow.lock;MODIFY
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;pack;OPEN,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/pack/;;OPEN,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;pack;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/pack/;;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;pack;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/pack/;;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;31;CREATE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;31;OPEN,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;31;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;31;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/31/;tmp_obj_0jaJOI;MODIFY
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/31/;tmp_obj_0jaJOI;CLOSE_WRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/31/;c0e3399003e4507a6194c57ae4190a5322bf93;CREATE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/31/;tmp_obj_0jaJOI;DELETE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;f8;CREATE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;f8;OPEN,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;f8;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;f8;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/f8/;tmp_obj_VPthvc;MODIFY
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/f8/;tmp_obj_VPthvc;CLOSE_WRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/f8/;e54356ba49f3d6de7e43df71eef961162103b2;CREATE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/f8/;tmp_obj_VPthvc;DELETE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;27;CREATE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;27;OPEN,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;27;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;27;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/27/;tmp_obj_dZ1ZiO;MODIFY
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/27/;tmp_obj_dZ1ZiO;CLOSE_WRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/27/;84a1b0e7ce8f22f644d7b7a17c6e05ba9db6ea;CREATE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/27/;tmp_obj_dZ1ZiO;DELETE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;23;CREATE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;23;OPEN,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;23;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;23;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/23/;tmp_obj_DvpRHt;MODIFY
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/23/;tmp_obj_DvpRHt;CLOSE_WRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/23/;99ddafe8489f84fd769c7ed576f6b1eb68f892;CREATE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/23/;tmp_obj_DvpRHt;DELETE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;b1;CREATE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;b1;OPEN,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;b1;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;b1;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/b1/;tmp_obj_d820TU;MODIFY
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/b1/;tmp_obj_d820TU;CLOSE_WRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/b1/;4ea9b602095b7828b9c312d27bc684de3f1751;CREATE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/b1/;tmp_obj_d820TU;DELETE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;ab;CREATE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;ab;OPEN,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;ab;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;ab;CLOSE_NOWRITE,CLOSE,ISDIR
