04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/remotes/;origin;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/remotes/origin/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/remotes/;origin;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/remotes/origin/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/remotes/;origin;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/remotes/origin/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;objects;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;objects;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;objects;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;18;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/18/;;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;18;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/18/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;18;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/18/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;18;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/18/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;41;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/41/;;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;41;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/41/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;41;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/41/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;41;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/41/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;50;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/50/;;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;50;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/50/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;50;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/50/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;50;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/50/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;5f;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/5f/;;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;5f;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/5f/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;5f;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/5f/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;5f;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/5f/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;63;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/63/;;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;63;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/63/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;63;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/63/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;63;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/63/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;7d;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/7d/;;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;7d;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/7d/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;7d;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/7d/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;7d;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/7d/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;81;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/81/;;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;81;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/81/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;81;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/81/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;81;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/81/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;85;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/85/;;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;85;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/85/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;85;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/85/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;85;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/85/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;97;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/97/;;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;97;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/97/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;97;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/97/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;97;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/97/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b3;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b3/;;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b3;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b3/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b3;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b3/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b3;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b3/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b4;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b4/;;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b4;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b4/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b4;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b4/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b4;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b4/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b6;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b6/;;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b6;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b6/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b6;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b6/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b6;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b6/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;c4;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/c4/;;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;c4;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/c4/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;c4;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/c4/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;c4;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/c4/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;d6;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/d6/;;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;d6;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/d6/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;d6;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/d6/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;d6;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/d6/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;fe;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/fe/;;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;fe;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/fe/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;fe;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/fe/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;fe;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/fe/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;info;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/info/;;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;info;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/info/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;info;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/info/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;info;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/info/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;heads;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;heads;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;heads;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;remotes;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/;;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;remotes;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;remotes;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;remotes;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/;origin;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/;origin;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/;origin;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/;origin;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;tags;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/tags/;;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;tags;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/tags/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;tags;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/tags/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/tags/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.github;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/;;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.github;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.github;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.github;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/;workflows;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/workflows/;;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/;workflows;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/workflows/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/;workflows;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/workflows/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/;workflows;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/workflows/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;pom.xml;OPEN
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;pom.xml;ACCESS
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;pom.xml;CLOSE_NOWRITE,CLOSE
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;src;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/;;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;src;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;src;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;src;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/;main;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/;;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/;main;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/;main;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/;main;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/;java;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/;java;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/;java;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/;java;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;core;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;;OPEN,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;core;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;core;ACCESS,ISDIR
04:18:26;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;;ACCESS,ISDIR
