02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/;java;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/;core;OPEN,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/;;OPEN,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/;core;ACCESS,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/;;ACCESS,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/;core;ACCESS,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/;;ACCESS,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/;core;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/;basesyntax;OPEN,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/basesyntax/;;OPEN,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/;basesyntax;ACCESS,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/basesyntax/;;ACCESS,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/;basesyntax;ACCESS,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/basesyntax/;;ACCESS,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/;basesyntax;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/basesyntax/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/maven-status/maven-compiler-plugin/;testCompile;CREATE,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/maven-status/maven-compiler-plugin/;testCompile;OPEN,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/maven-status/maven-compiler-plugin/;testCompile;ACCESS,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/maven-status/maven-compiler-plugin/;testCompile;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/maven-status/maven-compiler-plugin/testCompile/;default-testCompile;CREATE,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/maven-status/maven-compiler-plugin/testCompile/;default-testCompile;OPEN,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/maven-status/maven-compiler-plugin/testCompile/;default-testCompile;ACCESS,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/maven-status/maven-compiler-plugin/testCompile/;default-testCompile;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/;test-classes;CREATE,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/;test-classes;OPEN,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/;test-classes;ACCESS,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/;test-classes;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/;generated-test-sources;CREATE,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/;generated-test-sources;OPEN,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/;generated-test-sources;ACCESS,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/;generated-test-sources;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/generated-test-sources/;test-annotations;CREATE,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/generated-test-sources/;test-annotations;OPEN,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/generated-test-sources/;test-annotations;ACCESS,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/generated-test-sources/;test-annotations;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/basesyntax/;Cat.java;OPEN
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/basesyntax/;Cat.java;ACCESS
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/basesyntax/;Cat.java;CLOSE_NOWRITE,CLOSE
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/basesyntax/;MyLinkedListTest.java;OPEN
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/basesyntax/;MyLinkedListTest.java;ACCESS
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/basesyntax/;MyLinkedListTest.java;CLOSE_NOWRITE,CLOSE
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/classes/core/;basesyntax;OPEN,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/classes/core/basesyntax/;;OPEN,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/classes/core/;basesyntax;ACCESS,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/classes/core/basesyntax/;;ACCESS,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/classes/core/;basesyntax;ACCESS,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/classes/core/basesyntax/;;ACCESS,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/classes/core/;basesyntax;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/classes/core/basesyntax/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/;basesyntax;OPEN,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/basesyntax/;;OPEN,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/;basesyntax;ACCESS,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/basesyntax/;;ACCESS,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/;basesyntax;ACCESS,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/basesyntax/;;ACCESS,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/;basesyntax;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/basesyntax/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/classes/;core;OPEN,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/classes/core/;;OPEN,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/classes/;core;ACCESS,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/classes/core/;;ACCESS,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/classes/;core;ACCESS,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/classes/core/;;ACCESS,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/classes/;core;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/classes/core/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/;core;OPEN,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/;;OPEN,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/;core;ACCESS,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/;;ACCESS,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/;core;ACCESS,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/;;ACCESS,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/;core;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/classes/core/basesyntax/;MyLinkedListInterface.class;OPEN
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/classes/core/basesyntax/;MyLinkedListInterface.class;ACCESS
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/classes/core/basesyntax/;MyLinkedListInterface.class;CLOSE_NOWRITE,CLOSE
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/;core;CREATE,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/;core;OPEN,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/;core;ACCESS,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/;core;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/;basesyntax;CREATE,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/;basesyntax;OPEN,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/;basesyntax;ACCESS,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/;basesyntax;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/basesyntax/;Cat.class;CREATE
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/basesyntax/;Cat.class;OPEN
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/basesyntax/;Cat.class;MODIFY
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/basesyntax/;Cat.class;CLOSE_WRITE,CLOSE
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/classes/core/basesyntax/;MyLinkedList.class;OPEN
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/classes/core/basesyntax/;MyLinkedList.class;ACCESS
02:15:48;/home/runner/work/jv-linked-list/jv-linked-list/target/classes/core/basesyntax/;MyLinkedList.class;CLOSE_NOWRITE,CLOSE
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/basesyntax/;MyLinkedListTest.class;CREATE
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/basesyntax/;MyLinkedListTest.class;OPEN
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/basesyntax/;MyLinkedListTest.class;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/basesyntax/;MyLinkedListTest.class;CLOSE_WRITE,CLOSE
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/;test-classes;OPEN,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/;;OPEN,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/;test-classes;ACCESS,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/;;ACCESS,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/;test-classes;ACCESS,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/;;ACCESS,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/;test-classes;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/;core;OPEN,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/;;OPEN,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/;core;ACCESS,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/;;ACCESS,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/;core;ACCESS,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/;;ACCESS,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/;core;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/;basesyntax;OPEN,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/basesyntax/;;OPEN,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/;basesyntax;ACCESS,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/basesyntax/;;ACCESS,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/;basesyntax;ACCESS,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/basesyntax/;;ACCESS,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/;basesyntax;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/basesyntax/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/;createdFiles.lst;CREATE
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/;createdFiles.lst;OPEN
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/;createdFiles.lst;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/;createdFiles.lst;CLOSE_WRITE,CLOSE
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/;inputFiles.lst;CREATE
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/;inputFiles.lst;OPEN
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/;inputFiles.lst;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/;inputFiles.lst;CLOSE_WRITE,CLOSE
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/;test-classes;OPEN,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/;;OPEN,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/;test-classes;ACCESS,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/;;ACCESS,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/;test-classes;ACCESS,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/;;ACCESS,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/;test-classes;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/;core;OPEN,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/;;OPEN,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/;core;ACCESS,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/;;ACCESS,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/;core;ACCESS,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/;;ACCESS,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/;core;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/;basesyntax;OPEN,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/basesyntax/;;OPEN,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/;basesyntax;ACCESS,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/basesyntax/;;ACCESS,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/;basesyntax;ACCESS,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/basesyntax/;;ACCESS,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/;basesyntax;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/basesyntax/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/;surefire;CREATE,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/;surefire;OPEN,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/;surefire;ACCESS,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/;surefire;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefire6578842521159171699tmp;CREATE
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefire6578842521159171699tmp;OPEN
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefire6578842521159171699tmp;CLOSE_WRITE,CLOSE
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefire6578842521159171699tmp;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefire6578842521159171699tmp;OPEN
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefire6578842521159171699tmp;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefire6578842521159171699tmp;CLOSE_WRITE,CLOSE
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefire_014811246169714641097tmp;CREATE
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefire_014811246169714641097tmp;OPEN
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefire_014811246169714641097tmp;CLOSE_WRITE,CLOSE
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefire_014811246169714641097tmp;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefire_014811246169714641097tmp;OPEN
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefire_014811246169714641097tmp;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefire_014811246169714641097tmp;CLOSE_WRITE,CLOSE
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;CREATE
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;OPEN
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;CLOSE_WRITE,CLOSE
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;OPEN
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
