,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
1763,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/metadata/Named.java_727349954649,-1,14554,14552,Not provided,BuildwithMaven,BuildwithMaven
1764,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/metadata/MetadataContext.java_727349954649,-1,14546,14544,Not provided,BuildwithMaven,BuildwithMaven
1765,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/metadata/DatabaseException.java_727349954649,-1,14538,14536,Not provided,BuildwithMaven,BuildwithMaven
1766,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/metadata/JdbcDatabaseMetaDataCapability.java_727349954649,-1,14530,14528,Not provided,BuildwithMaven,BuildwithMaven
1767,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/ParseCapability.java_727349954649,-1,14514,14512,Not provided,BuildwithMaven,BuildwithMaven
1768,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/ParseException.java_727349954649,-1,14586,14584,Not provided,BuildwithMaven,BuildwithMaven
1769,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/ValidationUtil.java_727349954649,-1,14506,14504,Not provided,BuildwithMaven,BuildwithMaven
1770,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/ValidationCapability.java_727349954649,-1,14498,14496,Not provided,BuildwithMaven,BuildwithMaven
1771,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/InsertValidator.java_727349954649,-1,14490,14488,Not provided,BuildwithMaven,BuildwithMaven
1772,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/DeleteValidator.java_727349954649,-1,14482,14480,Not provided,BuildwithMaven,BuildwithMaven
1773,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/UseStatementValidator.java_727349954649,-1,14474,14472,Not provided,BuildwithMaven,BuildwithMaven
1774,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/ItemsListValidator.java_727349954649,-1,14466,14464,Not provided,BuildwithMaven,BuildwithMaven
1775,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/metadata/NamesLookup.java_727349954649,-1,14578,14576,Not provided,BuildwithMaven,BuildwithMaven
1776,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/ConnectExpressionsVisitor.java_727349954649,-1,14594,14592,Not provided,BuildwithMaven,BuildwithMaven
1777,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/GrantValidator.java_727349954649,-1,14450,14448,Not provided,BuildwithMaven,BuildwithMaven
1778,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/GrantDeParser.java_727349954649,-1,14666,14664,Not provided,BuildwithMaven,BuildwithMaven
1779,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/ValuesStatementDeParser.java_727349954649,-1,14742,14740,Not provided,BuildwithMaven,BuildwithMaven
1780,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/InsertDeParser.java_727349954649,-1,14734,14732,Not provided,BuildwithMaven,BuildwithMaven
1781,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/ShowColumnsStatementDeParser.java_727349954649,-1,14726,14724,Not provided,BuildwithMaven,BuildwithMaven
1782,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/OrderByDeParser.java_727349954649,-1,14702,14700,Not provided,BuildwithMaven,BuildwithMaven
1783,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/LimitDeparser.java_727349954649,-1,14694,14692,Not provided,BuildwithMaven,BuildwithMaven
1784,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/CreateSequenceDeParser.java_727349954649,-1,14686,14684,Not provided,BuildwithMaven,BuildwithMaven
1785,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/ExecuteDeParser.java_727349954649,-1,14658,14656,Not provided,BuildwithMaven,BuildwithMaven
1786,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/CreateSynonymDeparser.java_727349954649,-1,14602,14600,Not provided,BuildwithMaven,BuildwithMaven
1787,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/ShowStatementDeParser.java_727349954649,-1,14650,14648,Not provided,BuildwithMaven,BuildwithMaven
1788,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/CreateIndexDeParser.java_727349954649,-1,14642,14640,Not provided,BuildwithMaven,BuildwithMaven
1789,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/CreateViewDeParser.java_727349954649,-1,14634,14632,Not provided,BuildwithMaven,BuildwithMaven
1790,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/UseStatementDeParser.java_727349954649,-1,14626,14624,Not provided,BuildwithMaven,BuildwithMaven
1791,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/AbstractDeParser.java_727349954649,-1,14618,14616,Not provided,BuildwithMaven,BuildwithMaven
1792,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/CreateTableDeParser.java_727349954649,-1,14610,14608,Not provided,BuildwithMaven,BuildwithMaven
1793,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/AlterValidator.java_727349954649,-1,14458,14456,Not provided,BuildwithMaven,BuildwithMaven
1794,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/AlterSequenceValidator.java_727349954649,-1,14442,14440,Not provided,BuildwithMaven,BuildwithMaven
1795,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/ValidationContext.java_727349954649,-1,14128,14126,Not provided,BuildwithMaven,BuildwithMaven
1796,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/allowedtypes/AllowedTypesContext.java_727349954649,-1,14192,14190,Not provided,BuildwithMaven,BuildwithMaven
1797,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/CreateSynonymValidator.java_727349954649,-1,14252,14250,Not provided,BuildwithMaven,BuildwithMaven
1798,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/SetStatementValidator.java_727349954649,-1,14244,14242,Not provided,BuildwithMaven,BuildwithMaven
1799,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/ValuesStatementValidator.java_727349954649,-1,14224,14222,Not provided,BuildwithMaven,BuildwithMaven
1800,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/CreateTableValidator.java_727349954649,-1,14216,14214,Not provided,BuildwithMaven,BuildwithMaven
1801,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/DropValidator.java_727349954649,-1,14208,14206,Not provided,BuildwithMaven,BuildwithMaven
1802,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/allowedtypes/AllowedTypesValidation.java_727349954649,-1,14200,14198,Not provided,BuildwithMaven,BuildwithMaven
1803,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/ValidationException.java_727349954649,-1,14184,14182,Not provided,BuildwithMaven,BuildwithMaven
1804,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/ShowColumnsStatementValidator.java_727349954649,-1,14278,14276,Not provided,BuildwithMaven,BuildwithMaven
1805,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/ValidationError.java_727349954649,-1,14176,14174,Not provided,BuildwithMaven,BuildwithMaven
1806,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/ParseContext.java_727349954649,-1,14168,14166,Not provided,BuildwithMaven,BuildwithMaven
1807,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/Validator.java_727349954649,-1,14160,14158,Not provided,BuildwithMaven,BuildwithMaven
1808,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/Validation.java_727349954649,-1,14152,14150,Not provided,BuildwithMaven,BuildwithMaven
1809,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/ContextKey.java_727349954649,-1,14144,14142,Not provided,BuildwithMaven,BuildwithMaven
1810,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/UnexpectedValidationException.java_727349954649,-1,14136,14134,Not provided,BuildwithMaven,BuildwithMaven
1811,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/ShowStatementValidator.java_727349954649,-1,14260,14258,Not provided,BuildwithMaven,BuildwithMaven
1812,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/CreateIndexValidator.java_727349954649,-1,14286,14284,Not provided,BuildwithMaven,BuildwithMaven
1813,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/DeclareStatementValidator.java_727349954649,-1,14434,14432,Not provided,BuildwithMaven,BuildwithMaven
1814,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/CreateViewValidator.java_727349954649,-1,14368,14366,Not provided,BuildwithMaven,BuildwithMaven
1815,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/UpdateValidator.java_727349954649,-1,14426,14424,Not provided,BuildwithMaven,BuildwithMaven
1816,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/AnalyzeValidator.java_727349954649,-1,14418,14416,Not provided,BuildwithMaven,BuildwithMaven
1817,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/LimitValidator.java_727349954649,-1,14410,14408,Not provided,BuildwithMaven,BuildwithMaven
1818,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/ShowTablesStatementValidator.java_727349954649,-1,14402,14400,Not provided,BuildwithMaven,BuildwithMaven
1819,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/AlterSessionValidator.java_727349954649,-1,14384,14382,Not provided,BuildwithMaven,BuildwithMaven
1820,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/CreateSequenceValidator.java_727349954649,-1,14376,14374,Not provided,BuildwithMaven,BuildwithMaven
1821,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/ResetStatementValidator.java_727349954649,-1,14360,14358,Not provided,BuildwithMaven,BuildwithMaven
1822,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/UpsertValidator.java_727349954649,-1,14294,14292,Not provided,BuildwithMaven,BuildwithMaven
1823,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/OrderByValidator.java_727349954649,-1,14352,14350,Not provided,BuildwithMaven,BuildwithMaven
1824,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/MergeValidator.java_727349954649,-1,14334,14332,Not provided,BuildwithMaven,BuildwithMaven
1825,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/GroupByValidator.java_727349954649,-1,14326,14324,Not provided,BuildwithMaven,BuildwithMaven
1826,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/AlterViewValidator.java_727349954649,-1,14318,14316,Not provided,BuildwithMaven,BuildwithMaven
1827,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/ReplaceValidator.java_727349954649,-1,14310,14308,Not provided,BuildwithMaven,BuildwithMaven
1828,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/ExecuteValidator.java_727349954649,-1,14302,14300,Not provided,BuildwithMaven,BuildwithMaven
1829,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/datetime04.sql_727349954649,-1,15991,15989,Not provided,BuildwithMaven,BuildwithMaven
1830,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/function05.sql_727349954649,-1,15999,15997,Not provided,BuildwithMaven,BuildwithMaven
1831,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/connect_by03.sql_727349954649,-1,16007,16005,Not provided,BuildwithMaven,BuildwithMaven
1832,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset02.sql_727349954649,-1,16015,16013,Not provided,BuildwithMaven,BuildwithMaven
1833,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/query_factoring12.sql_727349954649,-1,17231,17229,Not provided,BuildwithMaven,BuildwithMaven
1834,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/condition17.sql_727349954649,-1,17239,17237,Not provided,BuildwithMaven,BuildwithMaven
1835,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/condition08.sql_727349954649,-1,17223,17221,Not provided,BuildwithMaven,BuildwithMaven
1836,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/condition06.sql_727349954649,-1,17215,17213,Not provided,BuildwithMaven,BuildwithMaven
1837,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/connect_by07.sql_727349954649,-1,17207,17205,Not provided,BuildwithMaven,BuildwithMaven
1838,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset12.sql_727349954649,-1,17199,17197,Not provided,BuildwithMaven,BuildwithMaven
1839,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/merge02.sql_727349954649,-1,17191,17189,Not provided,BuildwithMaven,BuildwithMaven
1840,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby08.sql_727349954649,-1,17183,17181,Not provided,BuildwithMaven,BuildwithMaven
1841,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset13.sql_727349954649,-1,17175,17173,Not provided,BuildwithMaven,BuildwithMaven
1842,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/condition20.sql_727349954649,-1,17167,17165,Not provided,BuildwithMaven,BuildwithMaven
1843,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/insert06.sql_727349954649,-1,17159,17157,Not provided,BuildwithMaven,BuildwithMaven
1844,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/keywordasidentifier05.sql_727349954649,-1,17151,17149,Not provided,BuildwithMaven,BuildwithMaven
1845,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/analytic_query07.sql_727349954649,-1,16367,16365,Not provided,BuildwithMaven,BuildwithMaven
1846,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join20.sql_727349954649,-1,16415,16413,Not provided,BuildwithMaven,BuildwithMaven
1847,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/for_update05.sql_727349954649,-1,16407,16405,Not provided,BuildwithMaven,BuildwithMaven
1848,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset11.sql_727349954649,-1,16399,16397,Not provided,BuildwithMaven,BuildwithMaven
1849,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby03.sql_727349954649,-1,16391,16389,Not provided,BuildwithMaven,BuildwithMaven
1850,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join07.sql_727349954649,-1,16383,16381,Not provided,BuildwithMaven,BuildwithMaven
1851,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/datetime03.sql_727349954649,-1,16375,16373,Not provided,BuildwithMaven,BuildwithMaven
1852,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/columns01.sql_727349954649,-1,16359,16357,Not provided,BuildwithMaven,BuildwithMaven
1853,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/merge03.sql_727349954649,-1,16431,16429,Not provided,BuildwithMaven,BuildwithMaven
1854,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset08.sql_727349954649,-1,16351,16349,Not provided,BuildwithMaven,BuildwithMaven
