02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;CLOSE_WRITE,CLOSE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire/;surefirebooter5066313365370281828.jar;CLOSE_NOWRITE,CLOSE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/;surefire;OPEN,ISDIR
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire/;;OPEN,ISDIR
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/;surefire;ACCESS,ISDIR
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire/;;ACCESS,ISDIR
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/;surefire;ACCESS,ISDIR
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire/;;ACCESS,ISDIR
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/;surefire;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire/;surefire_01021152856841885682tmp;DELETE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire/;surefire5732936612022397075tmp;DELETE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire/;surefirebooter5066313365370281828.jar;DELETE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire/;;DELETE_SELF
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/;surefire;DELETE,ISDIR
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;OPEN
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;ACCESS
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;CLOSE_NOWRITE,CLOSE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/;site;CREATE,ISDIR
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/;site;OPEN,ISDIR
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/;site;ACCESS,ISDIR
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/;site;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/;jacoco;CREATE,ISDIR
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/;jacoco;OPEN,ISDIR
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/;jacoco;ACCESS,ISDIR
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/;jacoco;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-resources;CREATE,ISDIR
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-resources;OPEN,ISDIR
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-resources;ACCESS,ISDIR
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-resources;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;report.css;CREATE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;report.css;OPEN
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;report.css;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;report.css;CLOSE_WRITE,CLOSE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;report.gif;CREATE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;report.gif;OPEN
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;report.gif;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;report.gif;CLOSE_WRITE,CLOSE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;group.gif;CREATE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;group.gif;OPEN
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;group.gif;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;group.gif;CLOSE_WRITE,CLOSE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;bundle.gif;CREATE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;bundle.gif;OPEN
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;bundle.gif;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;bundle.gif;CLOSE_WRITE,CLOSE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;package.gif;CREATE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;package.gif;OPEN
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;package.gif;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;package.gif;CLOSE_WRITE,CLOSE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;source.gif;CREATE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;source.gif;OPEN
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;source.gif;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;source.gif;CLOSE_WRITE,CLOSE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;class.gif;CREATE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;class.gif;OPEN
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;class.gif;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;class.gif;CLOSE_WRITE,CLOSE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;method.gif;CREATE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;method.gif;OPEN
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;method.gif;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;method.gif;CLOSE_WRITE,CLOSE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;session.gif;CREATE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;session.gif;OPEN
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;session.gif;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;session.gif;CLOSE_WRITE,CLOSE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;sort.gif;CREATE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;sort.gif;OPEN
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;sort.gif;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;sort.gif;CLOSE_WRITE,CLOSE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;up.gif;CREATE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;up.gif;OPEN
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;up.gif;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;up.gif;CLOSE_WRITE,CLOSE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;down.gif;CREATE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;down.gif;OPEN
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;down.gif;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;down.gif;CLOSE_WRITE,CLOSE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchfc.gif;CREATE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchfc.gif;OPEN
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchfc.gif;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchfc.gif;CLOSE_WRITE,CLOSE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchnc.gif;CREATE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchnc.gif;OPEN
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchnc.gif;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchnc.gif;CLOSE_WRITE,CLOSE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchpc.gif;CREATE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchpc.gif;OPEN
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchpc.gif;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchpc.gif;CLOSE_WRITE,CLOSE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;redbar.gif;CREATE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;redbar.gif;OPEN
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;redbar.gif;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;redbar.gif;CLOSE_WRITE,CLOSE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;greenbar.gif;CREATE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;greenbar.gif;OPEN
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;greenbar.gif;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;greenbar.gif;CLOSE_WRITE,CLOSE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.css;CREATE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.css;OPEN
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.css;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.css;CLOSE_WRITE,CLOSE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.js;CREATE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.js;OPEN
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.js;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.js;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.js;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.js;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.js;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.js;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.js;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.js;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.js;CLOSE_WRITE,CLOSE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;sort.js;CREATE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;sort.js;OPEN
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;sort.js;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;sort.js;CLOSE_WRITE,CLOSE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco.xml;CREATE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco.xml;OPEN
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco.csv;CREATE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco.csv;OPEN
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;OPEN,ISDIR
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;;OPEN,ISDIR
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;ACCESS,ISDIR
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;;ACCESS,ISDIR
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;ACCESS,ISDIR
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;;ACCESS,ISDIR
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;Indicator.class;OPEN
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;Indicator.class;ACCESS
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;Indicator.class;ACCESS
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;Indicator.class;ACCESS
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;Indicator.class;CLOSE_NOWRITE,CLOSE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/src/main/java/;Indicator.java;OPEN
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;default;CREATE,ISDIR
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;default;OPEN,ISDIR
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;default;ACCESS,ISDIR
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;default;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;Indicator.java.html;CREATE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;Indicator.java.html;OPEN
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/src/main/java/;Indicator.java;ACCESS
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/src/main/java/;Indicator.java;CLOSE_NOWRITE,CLOSE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;Indicator.java.html;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;Indicator.java.html;CLOSE_WRITE,CLOSE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;index.source.html;CREATE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;index.source.html;OPEN
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;index.source.html;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;index.source.html;CLOSE_WRITE,CLOSE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;Indicator.html;CREATE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;Indicator.html;OPEN
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;Indicator.html;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;Indicator.html;CLOSE_WRITE,CLOSE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;index.html;CREATE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;index.html;OPEN
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;index.html;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;index.html;CLOSE_WRITE,CLOSE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;index.html;CREATE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;index.html;OPEN
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;index.html;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;index.html;CLOSE_WRITE,CLOSE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-sessions.html;CREATE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-sessions.html;OPEN
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-sessions.html;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-sessions.html;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-sessions.html;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-sessions.html;CLOSE_WRITE,CLOSE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco.xml;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco.xml;CLOSE_WRITE,CLOSE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco.csv;MODIFY
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco.csv;CLOSE_WRITE,CLOSE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_Codecov_18;CREATE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_Codecov_18;OPEN
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_Codecov_18;ATTRIB
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_Codecov_18;CLOSE_WRITE,CLOSE
02:33:31;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_Codecov_18;DELETE
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.git/;index;OPEN
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.git/;index;CLOSE_NOWRITE,CLOSE
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/;;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/;.github;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.github/;;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/;.github;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.github/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/;.github;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.github/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/;.github;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.github/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/;.idea;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.idea/;;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/;.idea;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.idea/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/;.idea;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.idea/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/;.idea;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.idea/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/;src;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/;;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/;src;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/;src;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/;src;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/;target;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/;;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/;target;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/;target;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/;target;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.github/;workflows;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/;;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.github/;workflows;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.github/;workflows;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.github/;workflows;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/;;CLOSE_NOWRITE,CLOSE,ISDIR
