00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;eb8f85aa51918f9c9c4cdcb588c8ffbd7fa844;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-sessions.html;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;eb8f85aa51918f9c9c4cdcb588c8ffbd7fa844;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-sessions.html;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco.csv;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco.csv;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/30/;f6fde447fa9d7e2f56c47d01319a87c58e23f6;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/30/;f6fde447fa9d7e2f56c47d01319a87c58e23f6;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/30/;f6fde447fa9d7e2f56c47d01319a87c58e23f6;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco.csv;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/30/;f6fde447fa9d7e2f56c47d01319a87c58e23f6;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco.csv;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco.xml;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco.xml;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/e0/;a359f427ca63ef063a9b640b5d283bc4e3ac3c;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/e0/;a359f427ca63ef063a9b640b5d283bc4e3ac3c;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/e0/;a359f427ca63ef063a9b640b5d283bc4e3ac3c;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco.xml;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/e0/;a359f427ca63ef063a9b640b5d283bc4e3ac3c;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco.xml;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/target/;surefire-reports;CREATE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/target/;surefire-reports;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/77/;fb5959a1c16d3fb4a6198d7c15a5156ea06688;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/target/;surefire-reports;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/target/;surefire-reports;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/77/;fb5959a1c16d3fb4a6198d7c15a5156ea06688;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/77/;fb5959a1c16d3fb4a6198d7c15a5156ea06688;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire-reports/;TEST-Test.xml;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/77/;fb5959a1c16d3fb4a6198d7c15a5156ea06688;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire-reports/;TEST-Test.xml;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire-reports/;Test.txt;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire-reports/;Test.txt;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/59/;a2fc149407c394151ab96e4bffb60445c7b70a;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/59/;a2fc149407c394151ab96e4bffb60445c7b70a;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/59/;a2fc149407c394151ab96e4bffb60445c7b70a;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire-reports/;Test.txt;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/59/;a2fc149407c394151ab96e4bffb60445c7b70a;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire-reports/;Test.txt;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/target/;test-classes;CREATE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/target/;test-classes;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/d4/;6a43364c74a2f54f1e057e88892c018e8d7337;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/target/;test-classes;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/target/;test-classes;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/d4/;6a43364c74a2f54f1e057e88892c018e8d7337;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/d4/;6a43364c74a2f54f1e057e88892c018e8d7337;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/target/test-classes/;Test.class;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/d4/;6a43364c74a2f54f1e057e88892c018e8d7337;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/target/test-classes/;Test.class;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;index.lock;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;index.lock;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;index.lock;MOVED_FROM
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;index;MOVED_TO
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds.lock;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds.lock;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds.lock;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds.lock;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/logs/refs/;heads;CREATE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/logs/refs/;heads;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/logs/refs/;heads;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/logs/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/logs/refs/heads/;optimizing-ci-builds;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/logs/refs/heads/;optimizing-ci-builds;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds.lock;MOVED_FROM
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds;MOVED_TO
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;ATTRIB
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MOVED_FROM
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;MOVED_TO
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;DELETE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;ATTRIB
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MOVED_FROM
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;MOVED_TO
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD.lock;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD.lock;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/logs/;HEAD;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/logs/;HEAD;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/logs/;HEAD;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/logs/;HEAD;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD.lock;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD.lock;MOVED_FROM
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;MOVED_TO
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;shallow;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;shallow;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;shallow;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/f3/;a7e51cdfb58628885b75e034fabfa1fde06fde;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/f3/;a7e51cdfb58628885b75e034fabfa1fde06fde;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/f3/;a7e51cdfb58628885b75e034fabfa1fde06fde;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/f3/;a7e51cdfb58628885b75e034fabfa1fde06fde;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;shallow;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;shallow;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;shallow;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/f3/;a7e51cdfb58628885b75e034fabfa1fde06fde;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/f3/;a7e51cdfb58628885b75e034fabfa1fde06fde;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/f3/;a7e51cdfb58628885b75e034fabfa1fde06fde;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/f3/;a7e51cdfb58628885b75e034fabfa1fde06fde;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_SetupJDK8_11;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_SetupJDK8_11;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_SetupJDK8_11;ATTRIB
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_SetupJDK8_11;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_SetupJDK8_11;DELETE
00:49:07;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_TestwithMaven_16;CREATE
00:49:07;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_TestwithMaven_16;OPEN
00:49:07;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_TestwithMaven_16;ATTRIB
00:49:07;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_TestwithMaven_16;CLOSE_WRITE,CLOSE
00:49:08;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_TestwithMaven_16;DELETE
00:49:08;/home/runner/work/MavenTestCI/MavenTestCI/;;OPEN,ISDIR
00:49:08;/home/runner/work/MavenTestCI/MavenTestCI/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:10;/home/runner/work/MavenTestCI/MavenTestCI/;pom.xml;OPEN
00:49:10;/home/runner/work/MavenTestCI/MavenTestCI/;pom.xml;ACCESS
00:49:10;/home/runner/work/MavenTestCI/MavenTestCI/;pom.xml;CLOSE_NOWRITE,CLOSE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/;target;OPEN,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/;;OPEN,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/;target;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/;;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/;target;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/;;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/;target;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;OPEN,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;;OPEN,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;Indicator.class;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;;DELETE_SELF
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;DELETE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/;test-classes;OPEN,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/test-classes/;;OPEN,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/;test-classes;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/test-classes/;;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/;test-classes;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/test-classes/;;ACCESS,ISDIR
